Price,Close,High,Low,Open,Volume
2020-10-12,29.576305389404297,29.690871489211837,29.029899256364814,29.276664509371834,39700
2020-10-13,28.545188903808594,29.655624213337987,28.492313273178812,28.721448850291864,23500
2020-10-14,27.972349166870117,28.959401932092003,27.972349166870117,28.55400637128238,31700
2020-10-15,28.686195373535156,28.818391170111134,26.976481673548307,27.611014437167608,49000
2020-10-16,29.188533782958984,29.452922012071326,28.501123714891147,28.501123714891147,85900
2020-10-19,28.906518936157227,29.77018893566966,28.827202132024517,29.51461555513422,27700
2020-10-20,29.4352970123291,29.593930611224412,29.1620939560364,29.197346613986138,33100
2020-10-21,29.63799476623535,29.726123049271372,29.4088558513361,29.4088558513361,22300
2020-10-22,30.633859634399414,30.633859634399414,29.52342771307461,29.779004461322284,40500
2020-10-23,31.127378463745117,31.268385707447557,30.510470511842737,30.986371220042678,72200
2020-10-26,31.197900772094727,31.277217600029264,30.589803970636726,30.818942967727477,61800
2020-10-27,29.86713218688965,31.180265202260795,29.74375123817264,30.951126273033164,33200
2020-10-28,28.906518936157227,29.699686977484305,28.730258997875797,29.179722008587376,40200
2020-10-29,29.259037017822266,29.391229442014957,28.15741667349069,28.668566765083725,30200
2020-10-30,29.514617919921875,30.052205900029062,28.75670247790067,28.915336098876224,54000
2020-11-02,29.941204071044922,30.234485536470498,29.39019441535812,30.127839271871935,60100
2020-11-03,30.812156677246094,30.963241996890837,30.25226123150775,30.58108919983048,53600
2020-11-04,28.57256507873535,30.101172714377288,28.439254716163994,30.101172714377288,38900
2020-11-05,29.37241554260254,29.647922028692584,28.323719503852892,28.51035298459491,32400
2020-11-06,28.3681583404541,29.701246789733755,28.145976649722197,29.701246789733755,61200
2020-11-09,32.66958236694336,34.17153221680271,30.492205306170423,30.492205306170423,82100
2020-11-10,33.71828842163086,34.14487681364997,32.88288657770465,33.149503898938704,57100
2020-11-11,32.58960723876953,33.90492576952891,32.14524387817399,33.30059132790111,54900
2020-11-12,31.95861053466797,32.42963797946944,28.883617041725532,32.01193535584075,60700
2020-11-13,32.81178665161133,33.13172879156628,32.33187683190206,32.48295873675681,56600
2020-11-16,34.100440979003906,34.340397583918566,33.59386705425846,33.68274175435083,50000
2020-11-17,33.549434661865234,33.629420204615045,32.74069345860537,33.504999002609445,63900
2020-11-18,33.140621185302734,33.93158744712463,33.08729636004087,33.93158744712463,48200
2020-11-19,33.36280059814453,33.38057553868709,32.57183439022871,32.971758686654816,52100
2020-11-20,33.540557861328125,33.67386487476753,32.35854934553056,32.971769743890384,69700
2020-11-23,34.171546936035156,34.60702117967929,33.64719797618136,33.78050496516019,81900
2020-11-24,35.94011306762695,36.260055280283325,34.402616003671774,35.451313971723685,105500
2020-11-25,35.32688522338867,35.62016665255036,34.873636112220765,35.46019558032093,52300
2020-11-27,34.80253982543945,35.23801743003142,34.16265547264261,35.23801743003142,28500
2020-11-30,33.167293548583984,34.438173513325985,32.99843662796727,34.438173513325985,96700
2020-12-01,34.100440979003906,34.598129128851696,33.71828824416462,34.00268050401388,72800
2020-12-02,34.15377426147461,34.367066814098315,33.78050720904713,33.8960426526823,60100
2020-12-03,34.42927551269531,34.713667799214114,33.90492659875937,34.24264032011077,56700
2020-12-04,35.602386474609375,36.42890242946025,34.562574658090696,34.562574658090696,56600
2020-12-07,35.397987365722656,35.664604707299475,34.811424467940846,35.36243748278616,87200
2020-12-08,35.415748596191406,35.65570515074999,34.99804945919457,34.99804945919457,61700
2020-12-09,35.84235763549805,36.26005697467454,35.34466934919573,35.8245826906061,52400
2020-12-10,35.66460037231445,35.726810964779986,35.22023706029038,35.495740144002575,47800
2020-12-11,35.637943267822266,36.00232111963985,35.193579868521624,35.193579868521624,54700
2020-12-14,35.6912727355957,36.32226803096969,35.54907656494489,36.06453980244417,56500
2020-12-15,36.23339080810547,36.50000816097524,35.70015271214235,36.108969602781144,58100
2020-12-16,35.833457946777344,36.52666364290884,35.80679723237939,36.52666364290884,111100
2020-12-17,35.753475189208984,36.05564240666361,35.32688677460658,36.05564240666361,83800
2020-12-18,35.11359786987305,36.260056369591794,34.89141614776743,35.81569292538056,249000
2020-12-21,34.295963287353516,35.27356129552746,34.135992211074395,35.09581866874913,84800
2020-12-22,34.06489562988281,34.49148403394139,34.00268164262329,34.21597753976421,72000
2020-12-23,35.415748596191406,35.54905892324254,34.40260095931458,34.40260095931458,60100
2020-12-24,35.45130920410156,35.771251373730934,34.91807451486825,35.335773778352404,28000
2020-12-28,35.77125549316406,36.26005457962216,35.46020245366088,35.59350944620916,46700
2020-12-29,35.37132263183594,36.01120695246405,35.15803011844215,36.01120695246405,51600
2020-12-30,35.49574661254883,35.92233506300426,34.55369838912693,35.3624396287823,27200
2020-12-31,35.81568908691406,36.055645727898195,35.21135459633706,35.42465051839751,36200
2021-01-04,35.282447814941406,36.32225634255045,34.93584497240506,35.87789302848374,93000
2021-01-05,35.602386474609375,35.93121434571716,35.033598640236114,35.33576579996893,61900
2021-01-06,38.63294982910156,39.503901567877385,35.975655566636185,36.42890807154623,112400
2021-01-07,38.61518478393555,39.11286968207011,38.25080688770527,38.66850622860762,52000
2021-01-08,37.59313201904297,38.74847584469143,37.17543284998233,38.74847584469143,60000
2021-01-11,38.02861785888672,38.153039059529554,37.193212557044646,37.193212557044646,48700
2021-01-12,38.419654846191406,38.77514688239194,38.15303751415267,38.268572934451335,39100
2021-01-13,38.05527114868164,38.26856701545617,37.486486690913274,38.26856701545617,45000
2021-01-14,38.65961456298828,38.80181071082941,36.68664004524699,38.428547094080294,40300
2021-01-15,38.19746780395508,38.56184556426102,37.682008153137744,37.90418979698826,53800
2021-01-19,38.170814514160156,38.659613547637306,37.82421162478951,38.659613547637306,45800
2021-01-20,37.850868225097656,38.17081036209114,37.45982971889625,37.993064353736635,42000
2021-01-21,36.81105041503906,38.046383111663815,36.6421935986277,37.850862194602435,51000
2021-01-22,38.01972198486328,38.20635714312139,37.23764503588997,38.20635714312139,60000
2021-01-25,38.22414016723633,38.65073203685256,36.59777180144196,37.58425914325973,94100
2021-01-26,37.16655349731445,38.63295403365445,37.01547157271718,38.63295403365445,46500
2021-01-27,35.220237731933594,36.7310736996714,34.67811393849035,36.37558168718377,80800
2021-01-28,35.415748596191406,36.811048887710875,35.273552496107335,36.811048887710875,65400
2021-01-29,34.97140121459961,35.76237098202977,34.93585471612975,35.26468271098787,84500
2021-02-01,35.419063568115234,35.642894851852425,34.67594206671847,35.07883906052429,40400
2021-02-02,36.233802795410156,36.547165170193345,35.5712608117909,35.80404721768161,53800
2021-02-03,36.457637786865234,36.55612409060563,35.436967757908576,35.98311317933371,67200
2021-02-04,37.72004699707031,37.96178518121159,36.54716989965764,36.54716989965764,49400
2021-02-05,37.55888366699219,38.13189110884157,37.33505242155766,38.13189110884157,49900
2021-02-08,38.64222717285156,38.66908583014064,38.024454147445894,38.024454147445894,85200
2021-02-09,39.00035858154297,39.054075896175746,38.400489050124,38.43630287014176,39600
2021-02-10,39.06303024291992,39.6181307800247,38.83919899557515,39.16151653821463,68400
2021-02-11,38.57956314086914,39.28687087106188,38.25724552126766,39.170477638340316,73500
2021-02-12,38.812347412109375,38.83920949151776,37.836442773341076,37.899118681697495,73000
2021-02-16,38.776527404785156,39.12570361215139,38.56164789965539,38.81233780947856,74900
2021-02-17,38.61536407470703,38.98244714881568,38.597457166775705,38.633270982638365,45000
2021-02-18,38.427345275878906,38.767569713731575,38.364672802510476,38.391534873520975,55400
2021-02-19,39.098846435546875,39.34953979215702,38.2751489627552,38.42735259409503,219500
2021-02-22,39.79719543457031,39.850912746695606,38.606411590018595,39.13465345674413,106200
2021-02-23,40.370208740234375,41.16704752970434,39.59127686254279,39.84196679665176,108700
2021-02-24,41.310298919677734,41.52517844308129,40.54031879929007,40.594039533989495,61100
2021-02-25,40.370208740234375,41.70424463687324,40.29858109312084,41.578896254424556,48300
2021-02-26,39.7255744934082,40.79996531711501,39.65395026003803,40.307537185739385,102600
2021-03-01,40.477638244628906,41.095414616598475,40.200089709181455,40.73728328747428,70800
2021-03-02,40.12847137451172,40.871592859229544,40.02998506541473,40.361257816994474,66700
2021-03-03,41.247623443603516,42.38468663010328,40.42392606368527,40.42392606368527,84800
2021-03-04,41.10437774658203,42.64433810675068,40.540321942386285,41.4446022619344,105000
2021-03-05,42.84130859375,42.91293624770139,41.44460349564312,41.722152116218446,102700
2021-03-08,44.166385650634766,44.52451361567972,42.23248029473735,42.984553461343914,119100
2021-03-09,43.53965759277344,44.29173076197462,42.742818854711444,44.29173076197462,86200
2021-03-10,44.2469596862793,44.551370321695686,43.342682942615404,43.81720409781978,76200
2021-03-11,44.193241119384766,44.47078967457018,43.620233684351206,44.30067915960513,71800
2021-03-12,44.92741012573242,45.10647581420181,44.327540581669076,44.57823391168379,97000
2021-03-15,42.92188262939453,44.94531920036309,42.196671508493765,44.89159846661728,138200
2021-03-16,42.017601013183594,42.76071896047229,41.184948519876336,42.76071896047229,69400
2021-03-17,41.82062911987305,42.527936675860815,41.12227672633229,42.098181094036214,107700
2021-03-18,42.67119216918945,43.342685963342916,41.820632680182925,42.19667098091377,156100
2021-03-19,43.15467071533203,43.217343199408745,41.54308621048441,42.330969843275724,531300
2021-03-22,42.20561981201172,43.056179242238365,41.21180851888119,43.056179242238365,114400
2021-03-23,41.45354461669922,42.24143153119096,41.04169595825335,41.65946894592215,114100
2021-03-24,41.686336517333984,43.12780701209163,41.641567531488,41.99969892589128,81600
2021-03-25,42.9755973815918,43.12780098292933,41.18494749069214,41.79376872682951,80500
2021-03-26,43.91569137573242,43.93359828590948,42.966649044105615,43.33373216425057,67400
2021-03-29,42.91293716430664,43.87093485630458,42.04447062626577,43.30687902327018,64900
2021-03-30,43.476993560791016,43.9962804081821,43.19944151529575,43.271069171705356,67400
2021-03-31,42.59955978393555,44.01417133009121,42.42944586946957,43.57546063247095,107300
2021-04-01,42.61746597290039,42.77862473606949,42.080272372599126,42.2861966998944,65200
2021-04-05,42.50108337402344,43.17257719561229,42.13400022150397,43.17257719561229,51500
2021-04-06,42.518985748291016,42.617468629349816,41.99074386173095,42.29515449831461,45200
2021-04-07,41.76691436767578,42.72491188461842,41.5699417664896,42.31305977164787,61200
2021-04-08,41.93703079223633,42.03551710667805,41.00589180256204,41.5609924475856,133400
2021-04-09,42.232486724853516,42.79654253953736,41.99970368290156,42.30411437800457,50400
2021-04-12,42.474220275878906,42.71595845567695,42.25934417076561,42.30410974138137,40000
2021-04-13,41.50727081298828,42.16980945250798,41.498315649662985,42.16980945250798,32500
2021-04-14,42.18772506713867,42.58167036526464,41.39984130167634,41.39984130167634,44600
2021-04-15,41.88330078125,42.40259090048126,41.08646210864466,42.14294584086563,37200
2021-04-16,42.18772506713867,42.41155638093032,41.66843819514735,42.31307005639883,37000
2021-04-19,42.08028793334961,42.456322909534684,41.52518721905003,41.92808427595895,45500
2021-04-20,40.8447265625,41.740051584832536,40.63880221721079,41.740051584832536,37700
2021-04-21,41.55203628540039,41.99074707166415,40.486600683608515,41.99074707166415,46300
2021-04-22,40.62089157104492,42.06236527089211,40.62089157104492,41.63260970954405,54600
2021-04-23,42.33992004394531,42.54584438397282,40.880539338522574,40.880539338522574,54700
2021-04-26,42.59062194824219,43.19049164285979,42.51899770411467,42.53690120360046,60800
2021-04-27,42.40260314941406,42.64434136970899,42.07133377288902,42.438416978063984,54900
2021-04-28,42.51002883911133,43.13675699637437,42.44735636492439,42.6353737874852,59200
2021-04-29,42.7607307434082,43.1994416013039,42.41155445620278,42.868172228236524,47700
2021-04-30,42.608516693115234,42.89502041858261,42.32201296764786,42.44735792061561,73400
2021-05-03,43.16714096069336,43.32031356797511,42.47336683408212,42.82475816535235,108600
2021-05-04,43.07704544067383,43.54556840040691,42.248119146665786,43.12209499819296,57000
2021-05-05,42.968929290771484,43.2662626049409,42.65357890034466,43.2662626049409,59100
2021-05-06,43.68972396850586,43.68972396850586,42.84277726252135,43.03198744434578,55200
2021-05-07,44.1312255859375,44.248357201229965,43.15814194899024,43.15814194899024,59200
2021-05-10,43.2212028503418,44.5997391421488,43.2212028503418,44.23032729885787,49800
2021-05-11,43.013973236083984,44.07715580155527,42.72564852074953,44.07715580155527,47200
2021-05-12,42.3202018737793,44.32944241781146,42.14900874054857,43.18516576557538,56500
2021-05-13,43.99607467651367,44.16726438480091,42.42832450423335,42.42832450423335,42300
2021-05-14,44.185272216796875,44.36547384789531,43.50951867797292,43.56357676136028,60900
2021-05-17,44.24834442138672,44.30240250739983,43.689722431201965,43.978043680139926,42600
2021-05-18,44.01408004760742,44.4735943884398,43.75279128592463,43.75279128592463,76700
2021-05-19,43.71675491333008,44.14022828473556,42.95089874297846,43.599623322653116,64300
2021-05-20,43.53655242919922,43.73477458855605,43.131099574633254,43.73477458855605,42200
2021-05-21,44.0321044921875,44.26636766961562,43.2662517717308,43.86091481411358,39700
2021-05-24,43.752803802490234,44.0951832259683,43.24823976785651,44.0951832259683,62100
2021-05-25,42.54545211791992,43.76180734780504,42.53644014424204,43.752798811188065,82900
2021-05-26,43.41041564941406,43.41041564941406,42.365250119931765,42.77070300573543,45900
2021-05-27,44.2213249206543,44.45558469706835,43.167147334138164,43.82488054002276,87200
2021-05-28,44.57270812988281,44.590728638157856,43.69873238237593,44.338444959367735,55900
2021-06-01,45.22142791748047,45.46469961647488,44.59072733163616,45.17637836664308,85000
2021-06-02,44.861026763916016,45.27548811881567,44.72587467828946,45.27548811881567,105600
2021-06-03,45.23945617675781,45.3205467569837,44.761924669350336,44.85202378646311,43400
2021-06-04,45.08628845214844,45.27549866645687,44.843016703582826,45.27549866645687,42100
2021-06-07,45.50074005126953,45.50074005126953,45.03221716700724,45.275488862896914,38700
2021-06-08,45.72599792480469,45.969269656260806,45.13133483804336,45.37460656949948,55200
2021-06-09,45.041236877441406,45.70797858481769,44.843014697759344,45.509756405135626,63700
2021-06-10,44.2213249206543,45.500750309264056,44.1312223627557,45.365598190946734,65300
2021-06-11,44.266380310058594,44.75292043853391,44.08617860759363,44.75292043853391,47700
2021-06-14,43.99607467651367,44.4285566530245,43.59062174945314,44.338454093088146,62300
2021-06-15,44.6087532043457,45.00519757888458,44.04112256508319,44.194291755565146,48500
2021-06-16,44.689849853515625,45.05025325437525,42.34723805911273,44.40152850765255,57800
2021-06-17,43.24822998046875,44.870037917324225,43.149118903500494,44.870037917324225,58100
2021-06-18,41.220970153808594,42.77970806630316,41.12185907454734,42.52742781877311,154500
2021-06-21,42.54545211791992,42.90585201263434,41.67147627245436,41.67147627245436,79300
2021-06-22,42.040889739990234,42.86981605977965,41.689498368526635,42.536441762235334,53700
2021-06-23,41.92375946044922,42.31119186610254,41.78861077942249,42.31119186610254,47900
2021-06-24,42.473365783691406,42.52742730911164,41.57236098238422,41.95078478620472,52900
2021-06-25,41.22997283935547,42.84277204907233,40.80650297495492,42.62653284960399,230100
2021-06-28,41.815635681152344,41.96880829559844,40.74344112827283,41.16691107796565,104100
2021-06-29,41.482261657714844,43.05000807894503,41.31106854665301,43.05000807894503,49600
2021-06-30,41.860679626464844,42.17603334944095,41.20294657508315,41.20294657508315,94800
2021-07-01,41.95979309082031,42.31118441146516,41.79761195251338,42.112965693470436,44800
2021-07-02,41.05878829956055,42.18504429513125,40.923636205267854,41.8606820184772,36500
2021-07-06,39.905513763427734,42.80674763444624,39.49105227286244,41.01374954231917,44300
2021-07-07,39.55412292480469,40.193835683064506,39.013517834549845,39.54511094958329,43400
2021-07-08,38.68914794921875,39.29282300046326,38.39181812886194,38.968460696757056,42200
2021-07-09,39.93253707885742,40.04065670498348,38.89638006421139,38.89638006421139,43400
2021-07-12,39.76134490966797,39.85144401965512,39.34688006736916,39.509061214994624,76500
2021-07-13,38.87836456298828,39.73431650693746,38.68014237619024,39.72530796983804,43900
2021-07-14,39.25678253173828,40.184816462654666,38.797271553078374,40.184816462654666,55900
2021-07-15,39.689266204833984,39.78837729637889,38.941433905373266,38.941433905373266,40900
2021-07-16,38.97746658325195,40.03164399862802,38.93241703014678,40.03164399862802,47500
2021-07-19,37.67101287841797,38.328745986611345,37.112387413601155,38.11250331683377,66900
2021-07-20,38.382808685302734,39.48203580096873,37.94131819387236,37.94131819387236,84000
2021-07-21,38.93241882324219,39.26579309310784,38.59904799043728,38.59904799043728,42600
2021-07-22,38.472900390625,39.14865389829267,37.698035818569785,38.662110547877525,53900
2021-07-23,38.274681091308594,38.74320397037431,37.83319069174881,38.38280069815135,36300
2021-07-26,39.56312561035156,39.56312561035156,38.40984042104625,38.40984042104625,54800
2021-07-27,39.89649200439453,40.02263212823619,38.44587370609427,38.44587370609427,62000
2021-07-28,40.283931732177734,40.509182976625695,39.337877192908564,39.89649931676235,47100
2021-07-29,40.833534240722656,41.193937508889114,40.49115147967055,40.70739412798248,52100
2021-07-30,41.257015228271484,41.347114343517816,40.509179510895365,40.7884922674565,100900
2021-08-02,40.67644119262695,42.45444715216871,40.33172462153585,41.43844424107179,62700
2021-08-03,41.08465576171875,41.32051227138718,39.96886625502157,40.69458258533415,49400
2021-08-04,40.776222229003906,41.483795154991135,40.04143256398694,40.64922231515882,49000
2021-08-05,41.63801193237305,41.88293836095631,40.85786564729118,40.9485788830266,53000
2021-08-06,42.68123245239258,43.24366218589117,41.801302900101675,42.20044602379608,33300
2021-08-09,42.20951461791992,42.76287439344243,42.11880137558341,42.76287439344243,25000
2021-08-10,42.989662170410156,43.13480543852901,42.22765914766409,42.32744579333739,31700
2021-08-11,43.488590240478516,43.49766364090649,42.72658724748131,43.33437703808649,42300
2021-08-12,42.953372955322266,43.543019393808734,42.935233075804526,43.543019393808734,26800
2021-08-13,42.7810173034668,43.18923381084964,42.63587404089605,43.18923381084964,28700
2021-08-16,42.590518951416016,42.88987542726712,42.22765905169928,42.4635190246617,32900
2021-08-17,42.046226501464844,42.67215961674055,41.647083404852474,42.318373139665546,32600
2021-08-18,41.547298431396484,42.24580147384047,41.384011826124464,42.00994496649667,54300
2021-08-19,41.193511962890625,42.055301611082655,41.012082016878345,42.055301611082655,63800
2021-08-20,42.191375732421875,42.42723572418311,41.003016214085896,41.166302835924064,44100
2021-08-23,42.336517333984375,43.00780713721461,42.019017504375306,42.545164034000166,34500
2021-08-24,42.254878997802734,42.60866552358653,42.10066231755747,42.49980546912326,27300
2021-08-25,42.15508270263672,42.76286896217143,42.082509349594275,42.76286896217143,44300
2021-08-26,41.9373664855957,42.336509549497215,41.86479659238087,42.336509549497215,38800
2021-08-27,43.225521087646484,43.69723410213957,41.78315838199742,42.635874628797545,39800
2021-08-30,42.39094543457031,43.12573517036031,42.21858888639222,43.12573517036031,33900
2021-08-31,42.63587951660156,43.42509589190818,42.23673635839232,42.4725928926776,41500
2021-09-01,42.799156188964844,42.98965605241862,42.19136646112779,42.76286951197709,30600
2021-09-02,42.74473190307617,42.93523525255339,42.41815868738773,42.762875244002025,35800
2021-09-03,42.59959030151367,42.85359362391696,42.309303756328696,42.85359362391696,31300
2021-09-07,42.372798919677734,42.844515367265615,42.26394234269228,42.59051553413683,27500
2021-09-08,41.81943893432617,42.47258531346841,41.54729576317963,42.11879884492909,42500
2021-09-09,41.755943298339844,42.28208981610481,41.15722687565229,41.719660076122814,52900
2021-09-10,41.29330062866211,42.89895001970554,41.29330062866211,42.89895001970554,49300
2021-09-13,41.511009216308594,41.792225788331415,40.92136625369634,41.50193927678639,48400
2021-09-14,40.948585510253906,41.628945269845154,40.58572904809845,41.60173198681788,48000
2021-09-15,41.465660095214844,41.61987677888199,40.975800220726946,41.13908684555625,49300
2021-09-16,40.84878921508789,41.556365551153384,40.7580759860864,41.556365551153384,28600
2021-09-17,41.057437896728516,41.60172772493504,40.313578245952435,41.057437896728516,294300
2021-09-20,40.095863342285156,40.55850638871098,39.53343365866265,40.32264989573644,55300
2021-09-21,39.72393035888672,40.313573274451485,39.62414372966354,40.313573274451485,35500
2021-09-22,40.44964599609375,40.8578624458938,39.96885965548917,39.96885965548917,37700
2021-09-23,41.71965408325195,41.991797243474224,40.73993455386614,40.7580778926127,41400
2021-09-24,42.2276611328125,42.61773433306107,41.63801809232391,41.63801809232391,38500
2021-09-27,43.72445297241211,44.11452616378512,42.273016795527624,42.273016795527624,40000
