Price,Close,High,Low,Open,Volume
2021-01-27,165.31430053710938,169.68214178183436,156.84587046616983,163.02902309574168,197500
2021-01-28,162.60513305664062,166.2173499873399,160.80822734247195,165.4985933259665,108700
2021-01-29,160.8727264404297,163.53581543314166,158.13591701841875,162.1627988013256,375800
2021-02-01,160.3843536376953,161.52698523074474,156.8919200835409,160.87273921744747,98600
2021-02-02,163.60952758789062,164.05183608058033,160.62391362558495,161.07544595942937,69900
2021-02-03,164.9733428955078,165.24058123238007,161.82186808975212,162.78942947432498,88900
2021-02-04,166.59515380859375,172.04112983415945,165.60917283987877,166.00540437159287,104400
2021-02-05,166.36477661132812,168.06031848364182,163.52661721664614,167.46134522600465,85700
2021-02-08,169.78350830078125,169.94015896850578,164.78906431648088,165.9040526163839,88300
2021-02-09,170.89846801757812,171.2854896990433,168.73297449668982,168.73297449668982,56800
2021-02-10,170.90768432617188,173.4694094066275,170.06913028726626,172.2899106959458,99000
2021-02-11,170.1336669921875,172.6769588402505,169.33196601362718,171.78311785936626,81500
2021-02-12,170.33639526367188,170.93535449339748,168.3736290118324,170.09680032319287,54200
2021-02-16,166.04225158691406,171.1657018390825,164.9272494420469,170.8616103450278,132700
2021-02-17,165.40646362304688,166.73340351965726,164.73378389183702,165.30509976814645,48800
2021-02-18,165.71974182128906,166.9637513157701,165.0286285600741,165.0286285600741,60600
2021-02-19,164.45729064941406,166.364755682293,163.8951847101148,165.62757955137815,113400
2021-02-22,162.6143341064453,164.64159673635368,160.79900892665526,164.4573026901319,63800
2021-02-23,164.01499938964844,165.83953440858969,162.5221852280284,162.59590566101144,57600
2021-02-24,163.4344482421875,168.7053393125143,163.07506994469858,164.10712781220855,74300
2021-02-25,163.0842742919922,165.51699208488296,162.83548367483525,163.13956109580485,65200
2021-02-26,160.95570373535156,164.50342485673949,160.79905305004127,163.33313554796456,110800
2021-03-01,163.42526245117188,165.5262457388604,162.09832267774,163.05666025814304,67200
2021-03-02,161.03857421875,163.59108939749993,159.78535514051822,163.10270389487675,78200
2021-03-03,160.4396514892578,162.39319394269612,159.78539137020343,160.57786852672325,86600
2021-03-04,161.4809112548828,165.02861731766112,161.14917634966932,161.20446315708253,87200
2021-03-05,166.2173309326172,166.65963942874146,161.75733654573563,162.83548547493473,83400
2021-03-08,167.87368774414062,169.35422422149287,163.2100218435329,164.82009008425302,88900
2021-03-09,167.06871032714844,170.1037984283359,165.64369101314085,168.91937449223576,64500
2021-03-10,169.3634796142578,170.66820085163076,167.28148304717274,167.49430540947523,52700
2021-03-11,170.17776489257812,171.00130958221013,168.78050491887845,170.0389566589338,54200
2021-03-12,171.6397705078125,172.34301746925232,170.18699305973365,170.26102128506,80900
2021-03-15,171.46397399902344,172.00066810178376,170.1962599158282,171.64903752286864,50200
2021-03-16,171.56578063964844,171.68606417818543,168.7990333422028,171.01983824018,46200
2021-03-17,169.7058563232422,171.51951296907544,168.49367385398872,171.51951296907544,58900
2021-03-18,168.65098571777344,169.6596082118169,166.98539960610069,169.6596082118169,58100
2021-03-19,170.9828338623047,172.29680351599836,168.25310747726417,168.80829816673548,296500
2021-03-22,170.17776489257812,171.86186132914875,168.7157390387313,171.18637310762728,83100
2021-03-23,167.1796875,170.1314980755436,165.930498094805,169.28944278469757,98100
2021-03-24,166.4023895263672,169.00256916020018,166.11553897878278,167.92918107551517,83500
2021-03-25,167.24447631835938,167.89220576106786,164.94964326498805,166.2543645049427,60200
2021-03-26,169.96493530273438,169.96493530273438,166.72627405883065,167.97547761497052,89100
2021-03-29,167.8181610107422,171.6397855258858,166.346886967179,168.16979158194906,207000
2021-03-30,166.34689331054688,171.30667207499118,164.80159097625244,168.04950034863202,131600
2021-03-31,162.26620483398438,166.65228318475377,162.10890010310237,166.65228318475377,111800
2021-04-01,164.5702667236328,165.08845027392584,161.22055599733665,162.90466665523178,64600
2021-04-05,164.79234313964844,166.0693055904273,162.91392064377587,165.51410084153824,83500
2021-04-06,165.0236358642578,166.92981672088717,164.39441714707291,165.09766408735717,55800
2021-04-07,165.0236358642578,165.9859886451098,162.59002333227522,165.29198993792303,54700
2021-04-08,165.88424682617188,166.31915393079393,164.51474550464368,164.570277276687,72400
2021-04-09,165.49559020996094,166.31913490803115,163.9687843408811,166.24510667321738,51000
2021-04-12,166.5041961669922,168.0957678952002,165.03292208364795,165.85646677049868,104000
2021-04-13,166.4302215576172,167.60539720382826,165.2643082682673,166.6985616371097,68100
2021-04-14,165.42156982421875,167.89220403565824,165.0606909870297,167.17044636128009,55200
2021-04-15,166.80029296875,167.52205059033392,165.81019535737377,166.809555322515,66300
2021-04-16,166.98538208007812,168.077266821773,165.57887379703962,166.53196441714368,90000
2021-04-19,168.55845642089844,168.9008246937498,166.1896090985288,167.40179158619108,49700
2021-04-20,168.22531127929688,170.02970532828007,166.9946183844925,167.72562423838357,53300
2021-04-21,171.30665588378906,171.87110876495515,168.81751144257203,168.81751144257203,74800
2021-04-22,171.16787719726562,173.29614322067113,171.01983483590212,172.1024713778449,86400
2021-04-23,171.8988800048828,173.38866465989474,169.6595789051991,171.19561885131088,79000
2021-04-26,169.89088439941406,173.03700613592787,169.42821860760677,172.57434034412057,49100
2021-04-27,169.80763244628906,171.1863819024487,169.03035712793877,169.79838421134775,63400
2021-04-28,168.87307739257812,171.01985424964192,168.09580195927353,170.26107528895548,68000
2021-04-29,171.8896484375,172.4911226433845,168.54919971806567,168.94709977665931,83700
2021-04-30,170.9180145263672,172.93523073709335,169.86313701482112,170.77920630781824,347800
2021-05-03,174.12892150878906,174.73964385095093,170.8162462770571,171.57501096807843,98900
2021-05-04,173.2221221923828,179.19977224898247,169.79839711797987,172.85199509439906,205200
2021-05-05,172.24124145507812,174.95247066845744,170.25178395499444,174.17518131247166,120800
2021-05-06,176.19241333007812,176.59956153937108,172.24124299645584,172.51884533183207,95900
2021-05-07,174.90621948242188,175.77603362703286,172.89825118575996,175.24858772764176,56400
2021-05-10,174.8876953125,176.1924164281005,173.49969773065476,174.8876953125,89700
2021-05-11,174.42501831054688,175.6279522951974,173.29611255319924,174.85992532130084,102200
2021-05-12,169.17840576171875,175.23933155580556,168.72498812064373,174.14743274730884,79800
2021-05-13,174.19371032714844,175.41515507330874,168.41963484605395,168.82678309477407,91000
2021-05-14,175.83154296875,176.00735826024103,173.0647959551343,174.72114769339427,73400
2021-05-17,175.16531372070312,175.9240784596039,173.8420818958541,174.48056310118156,41700
2021-05-18,172.0932159423828,175.69275632499063,172.0932159423828,174.88772212233204,103200
2021-05-19,173.31463623046875,173.6570044530933,170.55715162250502,171.82485157714547,44000
2021-05-20,173.6847686767578,175.01724867140894,173.22210279636184,173.60149220695266,73100
2021-05-21,173.02781677246094,175.81306070376806,172.25052724699296,174.69340289409914,103900
2021-05-24,172.29676818847656,174.443544615372,172.07469760599906,172.8889799408198,51400
2021-05-25,173.09259033203125,173.71256103712085,171.77862067236367,172.66694554677923,86400
2021-05-26,173.58299255371094,175.55395384658627,172.04693834536153,173.0925678191507,130100
2021-05-27,172.15797424316406,174.53606948932375,171.85261307251628,174.48055184364995,79500
2021-05-28,172.73165893554688,174.93395280020337,171.76005787058426,172.4725672008156,98400
2021-06-01,173.96237182617188,174.9432212379959,171.8711271201969,173.24061417900165,134500
2021-06-02,175.65570068359375,176.6828193323311,173.15730816812015,174.70261025776284,107600
2021-06-03,176.66433715820312,177.23803832869197,173.86983130168653,174.98024070442145,72600
2021-06-04,178.39471435546875,178.94067085695517,176.64583779034572,176.96970957328972,74800
2021-06-07,180.01400756835938,180.0417805069099,178.16334432397863,178.47796780629778,101900
2021-06-08,182.5499725341797,183.28380751052026,180.24625826796694,181.1194386879249,127800
2021-06-09,182.18768310546875,184.35205176229405,181.68606222540373,182.4849278490642,75600
2021-06-10,181.27737426757812,182.81937331730072,179.45671264484744,182.81937331730072,74700
2021-06-11,183.0980224609375,183.36740096559708,180.20910277221333,181.96474758792763,75200
2021-06-14,182.31776428222656,182.62430728287484,180.48780448004885,182.3549145668106,57600
2021-06-15,182.3734893798828,183.10732440680192,181.20306411289334,183.06089009648213,72300
2021-06-16,181.843994140625,183.3209765046598,181.40740391983482,182.93082059213884,68700
2021-06-17,182.12265014648438,183.098011468678,180.79431158152283,182.06691764363077,64100
2021-06-18,177.64529418945312,181.50956077858459,177.02292429607357,180.26482099182547,147200
2021-06-21,179.28021240234375,179.54030691335277,177.831110362697,177.831110362697,67800
2021-06-22,180.27410888671875,180.74784929887514,177.7381668078943,178.87144152630833,103100
2021-06-23,177.67318725585938,180.0326199566233,177.02295101345098,179.88399048004797,126300
2021-06-24,178.45347595214844,178.98294898852293,177.1437052280359,178.67642017351466,56800
2021-06-25,181.68609619140625,181.96477293530896,177.24589304057724,178.48134907174511,319100
2021-06-28,179.97686767578125,181.0544100014529,178.23980515314688,181.0544100014529,80900
2021-06-29,180.0697784423828,180.775747171578,179.39166179327415,180.10692872325137,81500
2021-06-30,179.7539520263672,180.96154177797328,178.927220011837,180.28343924729043,68900
2021-07-01,180.2091064453125,180.9893898961816,179.5960205164498,180.18124019164478,65600
2021-07-02,180.2091064453125,181.21233409960976,179.7446499854019,180.5435156634116,51700
2021-07-06,180.35775756835938,180.8129158823037,179.16875002216065,180.4042060547444,58500
2021-07-07,181.1472930908203,181.77896121090416,179.81895449457267,179.8282385205719,61700
2021-07-08,180.71070861816406,181.86256571230157,179.43810248588028,179.91184296034479,48200
2021-07-09,182.10409545898438,182.24344091127566,180.19983517778928,181.44457517670247,51700
2021-07-12,182.26199340820312,182.4106086893487,180.43203399117115,181.30520014895947,49500
2021-07-13,182.39207458496094,184.138421399654,181.4631615780074,181.4631615780074,94200
2021-07-14,184.32418823242188,184.54713244111855,182.02978630640268,182.7450390662254,73500
2021-07-15,184.89083862304688,185.38317555677466,182.94941384076108,183.37672006045568,74500
2021-07-16,185.85691833496094,186.9437448650873,185.45747836671111,185.78260359263334,76800
2021-07-19,182.93084716796875,186.99949101914615,181.80687027173303,185.51323858644184,68300
2021-07-20,182.68002319335938,184.742211065501,182.41063050177974,183.3488416477884,92200
2021-07-21,182.1598358154297,183.39527757014716,181.10087561560985,183.39527757014716,80600
2021-07-22,179.8189697265625,181.37025264496577,179.55887523569768,181.37025264496577,74800
2021-07-23,184.00833129882812,184.22199144601922,178.89931095023232,180.5527745836693,55200
2021-07-26,183.385986328125,184.74220542320924,182.99584460397136,184.37063175204892,53300
2021-07-27,183.7018280029297,184.39851274620034,182.33632477219226,182.91226046500873,66500
2021-07-28,181.2216339111328,183.51605015686923,179.78181592517987,183.51605015686923,79500
2021-07-29,180.94293212890625,182.1691039237013,180.26482970098294,182.1691039237013,71600
2021-07-30,183.8040008544922,184.08267757426967,180.4784907930776,181.2587884432719,280700
2021-08-02,183.29310607910156,184.6771772728421,181.70465873282802,184.6771772728421,52600
2021-08-03,181.71397399902344,183.7668781630418,181.08231990184171,183.7668781630418,59600
2021-08-04,175.33230590820312,180.85005067722096,175.0257629572482,180.85005067722096,68900
2021-08-05,176.95790100097656,177.1622629654557,174.12471392441157,176.8650040447277,72100
2021-08-06,175.76893615722656,177.45955061178438,175.2673151507558,177.03225852754963,60700
2021-08-09,176.77215576171875,177.39452580260968,175.49953524835266,175.5274156799369,57100
2021-08-10,176.55848693847656,177.2365894068265,174.9514573685139,177.2365894068265,45900
2021-08-11,178.45347595214844,179.41025520261965,176.51205119529615,176.51205119529615,44800
2021-08-12,177.0693817138672,179.12228556672576,176.8743179321636,179.12228556672576,53800
2021-08-13,177.89610290527344,178.61136980110285,177.05080294556873,177.05080294556873,56200
2021-08-16,176.72567749023438,178.9179124796785,176.40055230879145,177.02293641887772,64200
2021-08-17,176.7814178466797,177.5802835352789,175.64814293554858,176.1590478830399,68300
2021-08-18,173.2422637939453,177.2272940810792,173.23297976719056,176.55848980257062,53000
2021-08-19,173.65101623535156,174.42201580503982,171.86750479396346,172.12759932661865,107800
2021-08-20,173.20510864257812,174.80282581875625,172.80566871796893,173.428038671117,107800
2021-08-23,172.45266723632812,174.068980719588,171.90461204928818,173.6231065143763,91700
2021-08-24,170.13967895507812,172.91711927165431,168.90422317859344,172.91711927165431,127700
2021-08-25,169.6566619873047,171.15221241581202,169.07144228838408,170.54842466308435,151100
2021-08-26,164.1110382080078,171.198648078548,161.98383393126784,169.28508979728568,212200
2021-08-27,167.04640197753906,168.17967680516279,164.6033566103376,165.09567929416434,140100
2021-08-30,164.67770385742188,168.23544252873702,164.11106633172233,166.99070244739318,68300
2021-08-31,164.64053344726562,165.91313963053838,163.49796033364163,164.47332174869942,148100
2021-09-01,162.615478515625,166.51690958513,162.20675460065195,165.6530274527338,107500
2021-09-02,164.2318115234375,164.7984489868945,162.85702433347612,163.14498507859437,79100
2021-09-03,162.82913208007812,164.90061800249543,162.71766707047206,164.2225013964967,100300
2021-09-07,161.11996459960938,162.69911393912741,160.4883105334374,162.69911393912741,68400
2021-09-08,162.91275024414062,163.6094349247275,160.81339800189042,160.97131149526646,55000
2021-09-09,161.42945861816406,163.14601020986453,161.1309371902361,162.73553079087014,49300
2021-09-10,161.4014434814453,162.76348728580746,160.75775276533636,161.03761210496577,62200
2021-09-13,159.02256774902344,162.25040245455523,158.6027502325274,161.6999933913233,65600
2021-09-14,157.52993774414062,159.7968842889168,156.80227483582004,159.78756038725888,100100
2021-09-15,157.8004150390625,159.03185288199728,157.4459218522751,157.63249946136727,87600
2021-09-16,158.0243377685547,158.64005677207,156.17719499296973,158.1362815019353,125100
2021-09-17,158.4161834716797,159.53566371107252,157.3340130717824,158.50014128676733,336600
2021-09-20,157.59519958496094,159.0225533892242,156.2798179862639,156.83955089944357,104800
2021-09-21,157.41796875,158.63073057948344,156.38244643339155,158.45349106660845,87100
2021-09-22,157.3153533935547,158.9759187075377,156.60633838199172,158.3135516680453,110400
2021-09-23,157.21273803710938,159.73157201624167,156.94218833235377,157.96838680735277,88700
2021-09-24,157.17538452148438,158.16425873853527,156.61565165039758,156.61565165039758,61200
2021-09-27,159.5542755126953,160.8603330082813,157.4085974256963,157.4085974256963,128100
2021-09-28,157.88441467285156,159.95545923635393,157.4832592199403,159.55430378344266,104000
2021-09-29,159.5542755126953,160.5991215091641,158.2388798839529,158.2388798839529,115400
