Price,Close,High,Low,Open,Volume
2021-03-22,5.329009532928467,5.43254462174778,5.280287206521253,5.329009532928466,139800
2021-03-23,5.254217624664307,5.378872723683128,5.1046309114393225,5.135794834794628,118000
2021-03-24,5.297845840454102,5.378871789342263,5.235518004570194,5.291612937985251,43100
2021-03-25,5.297845840454102,5.441199030823875,5.173190763088582,5.272914824980997,53200
2021-03-26,5.360174655914307,5.378872772335656,5.2978468086399335,5.32901073227712,30700
2021-03-29,5.559622764587402,5.5907866879355685,5.360174606202978,5.360174606202978,103100
2021-03-30,5.659347057342529,5.659347057342529,5.410036849953951,5.578321091340636,67100
2021-03-31,5.4723639488220215,5.740372859937342,5.4723639488220215,5.653113992634064,109300
2021-04-01,5.534690856933594,5.640647822678673,5.484828825336181,5.5471560676317955,43700
2021-04-05,5.646880626678467,5.690509754964204,5.603250903990437,5.671811642042073,51400
2021-04-06,5.678045749664307,5.746606509445387,5.653114726399136,5.678045749664307,34900
2021-04-07,5.653112411499023,5.765302267452767,5.60948328725134,5.69050922828435,26800
2021-04-08,5.653112411499023,5.6967421301489445,5.597017483522152,5.653112411499023,26500
2021-04-09,5.740371227264404,5.765302240202705,5.653112384779234,5.659345286614369,41900
2021-04-12,5.6281819343566895,5.752837011507002,5.6281819343566895,5.715440785563056,20900
2021-04-13,5.659347057342529,5.721674906390884,5.547157166816459,5.6655799611278495,70600
2021-04-14,5.696743488311768,5.765303641961042,5.665579565961232,5.765303641961042,44100
2021-04-15,5.646880626678467,5.7341388832499405,5.628181919354043,5.696742657405678,26400
2021-04-16,5.671812057495117,5.727906400370349,5.572087394333696,5.646881040305345,14600
2021-04-19,5.565856456756592,5.640649526748085,5.559623552323347,5.640649526748085,38000
2021-04-20,5.522225856781006,5.734139819160828,5.484829624833031,5.603251818538137,36500
2021-04-21,5.491062164306641,5.565855217647185,5.472363455169742,5.478596358215375,41400
2021-04-22,5.491062164306641,5.547156508510286,5.42250141960938,5.484829261261008,33100
2021-04-23,5.547156810760498,5.547156810760498,5.466131444361809,5.547156810760498,38200
2021-04-26,5.565856456756592,5.572088766787354,5.497295696795861,5.572088766787354,24200
2021-04-27,5.509760856628418,5.534691877022113,5.466131719540054,5.528458973323086,25600
2021-04-28,5.497293949127197,5.522224964531767,5.453664820769773,5.491061641077775,24600
2021-04-29,5.5035271644592285,5.572087312118927,5.466130936427512,5.553389198103069,33300
2021-04-30,5.466131210327148,5.553389476375086,5.453665404090382,5.553389476375086,21200
2021-05-03,5.815164566040039,5.88372470655631,5.497293688878454,5.497293688878454,60600
2021-05-04,5.727906703948975,5.771536432145198,5.6468813395896325,5.771536432145198,18300
2021-05-05,5.684277534484863,5.709208552839528,5.5845534610662035,5.709208552839528,16100
2021-05-06,5.752838611602783,5.821399368906679,5.665580330528674,5.746606301813532,19400
2021-05-07,5.840095520019531,5.852561324204222,5.721673352276261,5.740371464151038,31300
2021-05-10,5.7964677810668945,5.8338640137640425,5.771536761134662,5.80893299383181,21400
2021-05-11,5.7964677810668945,5.8151658974154685,5.547156987342167,5.60948483437395,51300
2021-05-12,5.746605396270752,5.827631354787642,5.709208571415893,5.802700336351858,40000
2021-05-13,5.7341389656066895,5.7902338995810405,5.6718117235036445,5.6718117235036445,39200
2021-05-14,5.6281819343566895,5.840095862713368,5.578319903496564,5.734138898535028,233000
2021-05-17,5.858794212341309,5.858794212341309,5.578320128823261,5.6531131781345865,49000
2021-05-18,5.865028381347656,5.902425211278689,5.784002411832459,5.858795477292077,37100
2021-05-19,5.815164566040039,5.858793692332005,5.765302537591429,5.8338626781077005,27600
2021-05-20,5.908657073974609,5.914889977558705,5.79023487788881,5.833864014172673,14800
2021-05-21,5.9211225509643555,5.9211225509643555,5.852562398569621,5.908656744491294,23200
2021-05-24,6.0270795822143555,6.052010600980814,5.840096644264734,5.921122603856316,33700
2021-05-25,5.927355766296387,6.045777962013965,5.896191842875214,6.014614038592792,34200
2021-05-26,5.927355766296387,5.995915922301048,5.8089329761764095,5.9647519988798745,38600
2021-05-27,5.865028381347656,5.952287254918434,5.827632145819071,5.908657520931822,23100
2021-05-28,5.865028381347656,5.952287254918434,5.827632145819071,5.858795477292077,29000
2021-06-01,5.977218151092529,6.064476428426623,5.858795354135639,5.858795354135639,103200
2021-06-02,6.1579670906066895,6.182898107394476,5.9834499730921795,5.995915184284909,102400
2021-06-03,6.120571136474609,6.139269847519753,6.0831749031891444,6.108105923513591,29500
2021-06-04,6.120571136474609,6.157967964162485,6.052010979182983,6.1268040401563235,63200
2021-06-07,6.101872444152832,6.114338250340178,6.0520104082081545,6.108105347246505,52800
2021-06-08,6.139270305633545,6.15173551952472,6.064476644676673,6.083175357117119,38800
2021-06-09,6.1517333984375,6.170431510028474,6.120569482851043,6.139268188844268,22900
2021-06-10,6.139270305633545,6.17043363756271,6.108106379301924,6.145502615377905,33500
2021-06-11,6.139270305633545,6.182899445856341,6.120571593193099,6.1642013278183505,28400
2021-06-14,6.338717460632324,6.338717460632324,6.133036412184863,6.133036412184863,75500
2021-06-15,6.257693290710449,6.344952176411307,6.23276226542485,6.276391411074015,68800
2021-06-16,6.320018768310547,6.3387168816244275,6.257690931394539,6.288854849852543,41000
2021-06-17,6.25145959854126,6.320020355244686,6.23276148053235,6.313787451107564,72200
2021-06-18,6.282623291015625,6.288856194920788,6.220295440768861,6.238994152484349,53800
2021-06-21,6.419743061065674,6.419743061065673,6.282622171596056,6.29508797718526,166800
2021-06-22,6.336949348449707,6.419743736017199,6.247786629050466,6.2796301103356384,71800
2021-06-23,6.273262023925781,6.368793686269627,6.266893084469393,6.362424746813239,58900
2021-06-24,6.311473846435547,6.3687930813477465,6.298736576108079,6.356055203644841,18300
2021-06-25,6.22868013381958,6.305105586135559,6.2223118016582095,6.305105586135559,30900
2021-06-28,6.279629707336426,6.343317880570489,6.228679411699348,6.305104855154965,30100
2021-06-29,6.22868013381958,6.298737253974188,6.190467711349342,6.279630435363566,33300
2021-06-30,6.343317985534668,6.343317985534668,6.247786331478224,6.247786331478224,34500
2021-07-01,6.298736572265625,6.343317929447723,6.24778627623596,6.343317929447723,24100
2021-07-02,6.254155158996582,6.29873712748391,6.222311676702695,6.29873712748391,14200
2021-07-06,6.171360015869141,6.298736359006097,6.133147598828389,6.2605233345899265,23100
2021-07-07,6.19046688079834,6.247786114188901,6.171360064751205,6.19046688079834,10800
2021-07-08,6.101304054260254,6.184098441693384,6.101304054260254,6.145885413887527,33200
2021-07-09,6.2032036781311035,6.241416699938289,6.145884449108014,6.177728532718105,17200
2021-07-12,6.164991855621338,6.266892447057155,6.145885039195545,6.1713601870545,48600
2021-07-13,6.114041328430176,6.260523271229603,6.114041328430176,6.1649916222191425,35600
2021-07-14,5.99940299987793,6.133147675953251,5.891133471275269,6.133147675953251,52500
2021-07-15,5.859288692474365,6.04398364166254,5.859288692474365,6.018508497201252,51300
2021-07-16,5.884765148162842,6.126779378157697,5.6937012184431675,5.897503026919382,53100
2021-07-19,5.6045379638671875,5.795601875423823,5.585431754924153,5.795601875423823,70900
2021-07-20,5.827444553375244,5.846551367066889,5.63001233756436,5.636381275461575,48100
2021-07-21,5.859288692474365,6.012139559242092,5.852919754515205,5.859288692474365,20300
2021-07-22,5.929346084594727,5.973927437733473,5.878395185810667,5.9102392697849355,18000
2021-07-23,5.993034839630127,6.012141050872563,5.8911342365031265,5.9548224171452535,13700
2021-07-26,5.929346084594727,6.012139852602289,5.891133062350527,5.973927437733473,9500
2021-07-27,5.961189270019531,5.967558207978371,5.903870650516033,5.903870650516033,2700
2021-07-28,5.986664772033691,6.012139918015203,5.954821295088345,6.012139918015203,7600
2021-07-29,5.99940299987793,6.02487814735059,5.961189974981227,5.980296791117292,12400
2021-07-30,5.910240173339844,6.037615921334683,5.910240173339844,5.999403500623969,25400
2021-08-02,5.980297088623047,6.005772237363036,5.9038716424030815,5.9038716424030815,20900
2021-08-03,5.986664772033691,6.012139918015203,5.9357144800706685,5.967558564391405,13700
2021-08-04,5.935714244842529,6.043983762817156,5.891132892985459,5.967558327901307,19000
2021-08-05,5.980297088623047,5.999403298334175,5.9038716424030815,5.916608913085348,26200
2021-08-06,6.3051042556762695,6.3751613610479145,6.056721739905166,6.107672030697976,195700
2021-08-09,6.349687576293945,6.464325451455249,6.317843485880886,6.394268938446924,111100
2021-08-10,6.668127059936523,6.68086433128345,6.349687380382015,6.375162530451356,97200
2021-08-11,6.5343804359436035,6.668125086060881,6.508905293415327,6.668125086060881,49900
2021-08-12,6.7190775871276855,6.7190775871276855,6.534382591039839,6.559857741970042,85800
2021-08-13,6.636282920837402,6.75092139897918,6.6171767102722665,6.668127010029616,34400
2021-08-16,6.649019718170166,6.649019718170166,6.5598570036377515,6.617176238623126,28100
2021-08-17,6.610806465148926,6.64901887873123,6.559856175455611,6.598068589037915,36300
2021-08-18,6.52164363861084,6.6235442255617265,6.52164363861084,6.6108069558805695,48500
2021-08-19,6.387899875640869,6.508907295400671,6.279630334750728,6.508907295400671,50400
2021-08-20,6.38153076171875,6.432481056203994,6.317842589924484,6.356055007100707,48900
2021-08-23,6.445218563079834,6.464324772370337,6.381530996319675,6.4133744760120335,37400
2021-08-24,6.566224575042725,6.6044369854913905,6.4515861289461,6.4643233966372176,44200
2021-08-25,6.623544216156006,6.680863448078337,6.566225591609084,6.598069069454461,42900
2021-08-26,6.636282920837402,6.655389131402537,6.5789636817665125,6.655389131402537,24000
2021-08-27,6.687232971191406,6.693601910267414,6.5980696462536885,6.6553888831868315,45500
2021-08-30,6.6617584228515625,6.744552816177576,6.63628327162629,6.687233574076835,69000
2021-08-31,6.687232971191406,6.750921147200556,6.623544795182256,6.7127081201199745,99100
2021-09-01,6.649019718170166,6.744551978937605,6.636282447826439,6.687232743952229,66200
2021-09-02,6.649019718170166,6.687232743952229,6.578963212841063,6.642651386686023,18200
2021-09-03,6.668127059936523,6.687233270644657,6.6426519098671815,6.6426519098671815,18400
2021-09-07,6.598068714141846,6.687232026483426,6.591700383340956,6.661756881153742,38000
2021-09-08,6.623544216156006,6.623544216156006,6.578962861272153,6.617175885012175,28600
2021-09-09,6.680863380432129,6.71907640378523,6.591700671567227,6.642650964454429,46400
2021-09-10,6.680863380432129,6.731813673319331,6.610806879556078,6.687232318886879,46800
2021-09-13,6.623544216156006,6.6553883013767905,6.566225591609084,6.649019362857552,48600
2021-09-14,6.610806465148926,6.680862961633393,6.598068589037915,6.655387816786735,50600
